unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
81,2019-06-24,1.2603247,1.2238141,1.2216146,1.2423785,1.2360351,1.1637945,1.1066495,1.2935946,1.1311266,1.282253,-1.3761221222188065,1.2150843483805143,1.2311418493247352,1.2312679028164375,1.2116348997787867,1.2331861358424039,1.2065609077058346,1.2341870553907492,1.207308181418283,1.2279942845553242,1.2147344015111923,1.2228513070871982,1.2200864682021255,1.2443384105960706,1.211277779483516,1.2249290721371573,1.218081032686127,1.22011122968898,1.2404351215874334,1.2935946,1.1637945,1.2193662333333337,1.2408992500000005,1.2256614711167364,1.2395144585249378,1.2935946,1.2603247,-1.3856463015328353
81,2019-06-25,1.3674068,1.2173518,1.3212459,1.1719608,1.174397,1.146097,1.1139014,1.2214808,1.1826143,1.3377979,-1.3825985641523462,1.236868946634209,1.264017084925975,1.2257148016788941,1.2189683710951287,1.2316095381014973,1.2076023944520045,1.2341585974648397,1.205511430808328,1.22395530930474,1.2176442011754656,1.2352520140587855,1.2503541821627724,1.2437300726647256,1.23604145345042,1.2226264679494474,1.2181097666180467,1.2370525588673302,1.2667163080290256,1.2214808,1.146097,1.2377646166666667,1.2685633666666667,1.220001355195517,1.281081646181219,1.2214808,1.3674068,-1.3860272687053967
81,2019-06-26,1.1822966,1.2308571,1.3206556,1.1676135,1.0799488,1.117681,1.1213516,1.2285842,1.1869535,1.2804503,-1.3413271204582211,1.2239499392377249,1.2208292227557966,1.2063415883970068,1.18613115343589,1.2102160056863114,1.1767618468828211,1.2117737459485993,1.1753976754206998,1.2057762610874727,1.1923607834230066,1.2270119575431333,1.2293484050340822,1.2013049454621423,1.204103880490881,1.203623131391665,1.1862266998069233,1.225901048200855,1.224824457629385,1.2285842,1.117681,1.2275302833333335,1.2267541333333334,1.1966500229120705,1.2374635316734712,1.2285842,1.1822966,-1.3857732905903557
81,2019-06-27,-0.47239023,-0.0872882,-0.1794737,0.0019798875,-0.4677261,-0.25876212,-0.10323727,-0.13362825,-0.1635781,-0.0051439404,-1.3771380346789694,-0.1566481762762454,-0.20821479056740003,-0.11090791488462175,-0.22759042134200894,-0.10732252620462088,-0.22718053628279905,-0.10832292089399025,-0.22877309810597848,-0.12181786949143507,-0.2161204016521227,-0.12896485322025858,-0.1900485393531648,-0.15919883203178986,-0.2202944599746413,-0.10890738315501655,-0.1990543211369044,-0.13810797760703777,-0.18863021816967773,-0.13362825,-0.25876212,-0.13797905173333336,-0.18944774006666668,-0.1662410954465489,-0.1834401050912296,-0.13362825,-0.47239023,-1.3527561356350557
81,2019-06-28,-0.860926,-1.1385803,-1.4169436,-0.8990373,-1.2531507,-1.1779895,-0.9560017,-1.2358024,-1.3314227,-1.0946264,-1.382598564152346,-1.241399728955331,-1.1692225527755453,-1.1420432858959169,-1.188713435750069,-1.143162090672081,-1.185020007646788,-1.1474943131177902,-1.1878343845891912,-1.1634736899997455,-1.2048018594155896,-1.231640535661063,-1.212214976775737,-1.0680925141737503,-1.1925663153889874,-1.1472783014088561,-1.1400095471244511,-1.228143120468955,-1.1523285266630994,-1.2358024,-1.1779895,-1.232560816666667,-1.1541447000000002,-1.1999747665500222,-1.1636238905774023,-1.2358024,-0.860926,-1.3860272687053967
81,2019-06-29,1.0337423,0.7955798,0.7340932,0.4887247,0.4802156,0.7863486,0.41435656,0.803784,0.584042,0.63705564,-1.3838684547275502,0.7339971610169129,0.7989248878985676,0.7034082623495813,0.7792228201202536,0.7019143790423995,0.7769168646581985,0.7044475582795937,0.7827784756642235,0.7128374804764156,0.7857365915955119,0.7145651632551117,0.7824377221050723,0.7576612211664144,0.7884281484857625,0.6767327000605773,0.7436233883630817,0.7249867928041949,0.7971056721486001,0.803784,0.7863486,0.7234838733333335,0.7984339233333333,0.6904495803756446,0.776039593712694,0.803784,1.0337423,-1.145636982819309
81,2019-06-30,1.2223357,1.1398411,1.3346887,1.167798,1.1951609,1.2252827,1.051893,1.2324654,1.1526511,1.2475486,-1.3767570675064082,1.2370286236019408,1.2432064966869898,1.2087395097654587,1.2234079567955436,1.2110099491951076,1.2233394451173945,1.2132285762762478,1.2251822499078988,1.2096852422843478,1.2250866445618243,1.213150375337868,1.2181117214402088,1.2059161535436782,1.2181635095132128,1.2064499685937573,1.2221927481298644,1.2222242456461125,1.2330100915196858,1.2324654,1.2252827,1.2220796,1.2336937,1.2012825847346573,1.2240062594475796,1.2324654,1.2223357,-1.2402438306719954
81,2019-07-01,1.2854848,1.1761484,1.3947935,1.1652795,1.1650816,1.2461523,1.1341127,1.2637796,1.13902,1.2672632,-1.379931793944418,1.2662985177357868,1.282463268550992,1.2280718044309258,1.250153936624426,1.2304384178079868,1.2489593969882498,1.2329369176785006,1.251446384026447,1.2290496236588182,1.254068643872994,1.2351131982675931,1.2542793260549872,1.234069316268651,1.2499996841334808,1.220998770607058,1.2478124526059284,1.2479437895662466,1.27091820193103,1.2637796,1.2461523,1.2478595000000001,1.2722703000000002,1.2145365685135148,1.2584359264506857,1.2637796,1.2854848,-1.3876781264531617
81,2019-07-02,1.3117931,1.1498523,1.4735134,1.1214197,1.2087831,1.1658773,1.1136315,1.2629435,1.1385005,1.26723,-1.3800587830019386,1.2601860527268358,1.281147596188491,1.2000935029787163,1.2336325571637725,1.2040636456849592,1.2230153751873607,1.2073809089994105,1.223442356623566,1.2026386816121262,1.237269967527105,1.2309632074643466,1.2618790650294462,1.2132329506834856,1.2441515937001553,1.1956041096497436,1.2291852765275197,1.2412498724286494,1.2686456941852617,1.2629435,1.1658773,1.2429861666666668,1.271868266666667,1.2026762578482995,1.2720874790642007,1.2629435,1.3117931,-1.374598253528562
82,2019-06-19,-0.5638003,-0.5554764,-0.5355334,-0.56335914,-0.5644441,-0.59360296,-0.54941934,-0.5661919,-0.5319646,-0.57691735,-0.4359352065880772,-0.561020468680824,-0.5636484351649478,-0.5712702649311678,-0.5708290003419489,-0.5715289963782607,-0.5756500661655917,-0.5719003208928476,-0.5727048629978307,-0.5703921605062189,-0.5667259577392566,-0.558181726058675,-0.5671934869627077,-0.5699072929537298,-0.5576734985852863,-0.5682601102033044,-0.5639011856611706,-0.5627626046077825,-0.5651814214825222,-0.5661919,-0.59360296,-0.5599477683333334,-0.5641706816666667,-0.5672810279800429,-0.5656236535136918,-0.5661919,-0.59360296,-0.5836706136989992
82,2019-06-20,-0.52509886,-0.5863601,-0.5703314,-0.58247346,-0.57795084,-0.6283592,-0.57778025,-0.5973928,-0.55873686,-0.57589716,-0.3779560279483192,-0.5881781031441692,-0.5889925899884005,-0.593002461900611,-0.6037131177674471,-0.5921805795209616,-0.608754810996725,-0.5922463216747831,-0.6056497313621501,-0.5931164238041741,-0.5991487093531528,-0.5835060629138537,-0.5923828498089105,-0.5826238188396148,-0.5837116087670987,-0.5893261579067424,-0.5945529268956142,-0.58863548612017,-0.5898146728621435,-0.5973928,-0.6283592,-0.5861795866666667,-0.5887057116666667,-0.5899299713164377,-0.5886247069703484,-0.5973928,-0.6283592,-0.5658308664252274
82,2019-06-21,-0.5874318,-0.5844906,-0.53015155,-0.4903167,-0.53586084,-0.57092357,-0.50179946,-0.60119146,-0.4839275,-0.45160705,-0.1418581226219968,-0.5398915278022917,-0.5232401450001758,-0.5305072639897109,-0.5494532702003665,-0.5267906853594457,-0.5534823691784158,-0.5262836663208499,-0.5525813835752303,-0.5340529453247229,-0.5484475659504897,-0.5353105273287538,-0.5435247522296208,-0.5476605704505373,-0.5219091281200303,-0.5200762028292039,-0.5368313865542322,-0.5356513204216158,-0.5235690087788815,-0.60119146,-0.57092357,-0.5370486216666668,-0.5243316316666667,-0.5353850506610388,-0.5169154481364301,-0.60119146,-0.57092357,-0.39440204496632747
82,2019-06-22,-0.8048334,-0.93150985,-0.9242212,-0.88872313,-0.851594,-1.0104651,-0.8898944,-0.89938605,-0.93336666,-0.8918159,-0.167224013276891,-0.9364458533263308,-0.9213189160763112,-0.9303279307445418,-0.9647697084949777,-0.9289847099991062,-0.9752127508166518,-0.928986300557509,-0.970315227801086,-0.932611232694117,-0.9596750680946253,-0.9249444483844225,-0.933175479040204,-0.9045354507874536,-0.9317852254467022,-0.9273256948577228,-0.9472879052254934,-0.9355178428709575,-0.9216487817993053,-0.89938605,-1.0104651,-0.9317941266666669,-0.9174176300000002,-0.9269794022514908,-0.9229757141749937,-0.89938605,-1.0104651,-0.922068319798356
82,2019-06-23,-0.6779501,-0.7206544,-0.7647319,-0.7240226,-0.65838116,-0.77145773,-0.727268,-0.80375695,-0.749068,-0.7266158,-0.8769114595116214,-0.7552039438531364,-0.7515794663534466,-0.7508176895815296,-0.759345412953372,-0.749966204907474,-0.7616891947225859,-0.7508172831550836,-0.7598075856824326,-0.7546097131708247,-0.7560632653737249,-0.7576188880789492,-0.7332848848666614,-0.7374300041288846,-0.7438592373480838,-0.7506856575563822,-0.7500816763761493,-0.7566311504134651,-0.7522974836419472,-0.80375695,-0.77145773,-0.7560474633333335,-0.7529754966666667,-0.7435378955379066,-0.7502933083296237,-0.80375695,-0.77145773,-0.7690367377155333
82,2019-06-24,-0.59652627,-0.6263584,-0.5955719,-0.61981875,-0.6366596,-0.60885394,-0.6272501,-0.6158726,-0.5844342,-0.6205722,-0.99314856284229,-0.6090382924747934,-0.6137880150288069,-0.6149001923535616,-0.6092211896219246,-0.6149773011536679,-0.6086937385684321,-0.6148426150209327,-0.6087629457744378,-0.613386147310402,-0.6087077611030692,-0.6082623507853087,-0.6174299670499548,-0.6146719013504515,-0.6104338956036182,-0.6119500807217759,-0.6105246878583211,-0.6088404386381334,-0.6144563750903889,-0.6158726,-0.60885394,-0.6086105400000001,-0.6146565816666668,-0.6141152598060341,-0.6130506998725748,-0.6158726,-0.60885394,-1.0243681205713906
82,2019-06-25,-0.5736569,-0.573092,-0.512849,-0.5704032,-0.5619737,-0.5628359,-0.5782599,-0.5673305,-0.5357745,-0.5723844,-1.3825567963025882,-0.5529641516205295,-0.5587840472315988,-0.5662977737434093,-0.5533504430433364,-0.5664146432556962,-0.5556069860699095,-0.5663546880237937,-0.5545359431601122,-0.5648899194695048,-0.5525400295814441,-0.5555718994998857,-0.5597285841456605,-0.569949282960483,-0.5558065214517491,-0.5635536580645628,-0.5568794273964529,-0.5541386676539932,-0.5605831572884473,-0.5673305,-0.5628359,-0.5540443833333334,-0.5606771500000001,-0.5624697582321825,-0.564881701694645,-0.5673305,-0.5628359,-1.4751004852852787
82,2019-06-26,-0.5516572,-0.56897694,-0.5000554,-0.5576723,-0.55402356,-0.5518212,-0.55276614,-0.55571467,-0.5150776,-0.58094275,-0.8766327134604688,-0.5446264895207309,-0.5474109434025775,-0.560497728120363,-0.5406806757461508,-0.5613343481589133,-0.5433113857674018,-0.5615357244461542,-0.5424004602837504,-0.5583852108601887,-0.5403089862916015,-0.5464928073179441,-0.5533365845228463,-0.5611477183146535,-0.5448836537374391,-0.5563282238021612,-0.5428979756541086,-0.546083417196872,-0.5498422355963535,-0.55571467,-0.5518212,-0.5454314266666668,-0.5498287433333334,-0.5550926737509317,-0.5533906193019094,-0.55571467,-0.5518212,-0.8844376028927439
82,2019-06-27,-0.5419474,-0.59804094,-0.58628833,-0.5880051,-0.6048363,-0.6193815,-0.58709407,-0.60231805,-0.54733694,-0.57300246,-0.8189322808718634,-0.5906504358936091,-0.5931246850987144,-0.5922064053564393,-0.6047826238088972,-0.5911368493673052,-0.6070172764616958,-0.5909552214619842,-0.6051461371686265,-0.5916813133395887,-0.6007992357339368,-0.5841824424603902,-0.5989492753224536,-0.5871318002293435,-0.585892543269261,-0.5872206342842566,-0.5960766960291639,-0.5897592517425263,-0.593229698859801,-0.60231805,-0.6193815,-0.5877280366666667,-0.5926815850000001,-0.5910682818636708,-0.5875668159524537,-0.60231805,-0.6193815,-0.6575383172544601
82,2019-06-28,-0.62947124,-0.5841705,-0.5410373,-0.50790673,-0.57497436,-0.5699825,-0.50848705,-0.6193195,-0.46660566,-0.45525765,-0.6095939964561986,-0.542714802045183,-0.5321045794277002,-0.5347124299682159,-0.5533980698956482,-0.5307318609993374,-0.5556886647247912,-0.5301255368981845,-0.5549773706731779,-0.5373994047913369,-0.5512290354049632,-0.53730681420856,-0.5513821566082857,-0.5609914854785387,-0.5223496686786496,-0.5232888252121932,-0.5396981470362954,-0.5383886617378144,-0.5319348432224483,-0.6193195,-0.5699825,-0.5393955183333334,-0.5336651216666667,-0.540518089060985,-0.5211133764171472,-0.6193195,-0.5699825,-0.6271549976788177
82,2019-06-29,-0.78726566,-0.91381466,-0.9050846,-0.88782096,-0.8758335,-0.9736233,-0.88699263,-0.88259053,-0.86788183,-0.88806903,-0.4774683682098269,-0.9110624113207895,-0.907204865345316,-0.9099631150372166,-0.9391275286763615,-0.9090217868283581,-0.9458609249075276,-0.908898371639274,-0.941776137949923,-0.909496914865632,-0.9326730326884153,-0.8969344227846929,-0.9185306840246695,-0.8889296953776447,-0.907231077822445,-0.9041318688234556,-0.9222281841433887,-0.9098341516705004,-0.9073733516034851,-0.88259053,-0.9736233,-0.905177325,-0.904030175,-0.9052191199813249,-0.9017905786209648,-0.88259053,-0.9736233,-0.7835315323754727
82,2019-06-30,-0.6670522,-0.72043604,-0.74038285,-0.7166221,-0.68920094,-0.72031885,-0.71648103,-0.81848305,-0.68938446,-0.7175763,-0.9513366551693876,-0.7327723108470356,-0.7341001044081695,-0.7329849650375162,-0.724566309693404,-0.7322102684271439,-0.7225204508664567,-0.7330091354307346,-0.7228333503818327,-0.7352909913792648,-0.7229496515519909,-0.7380141836092874,-0.7185852175479446,-0.7267523745518153,-0.7175984157716501,-0.7291368753552153,-0.7194147476776646,-0.7335719282729696,-0.7352565346985838,-0.81848305,-0.72031885,-0.7344302583333333,-0.7383106966666668,-0.7266241698410747,-0.7283913419388094,-0.81848305,-0.72031885,-0.5878518044662894
82,2019-07-01,-0.59335953,-0.6485766,-0.60170823,-0.61465865,-0.681491,-0.5735591,-0.63430023,-0.6095934,-0.58705664,-0.59916395,-1.1144030950937072,-0.6033169997731895,-0.6046041527883932,-0.6023403607583037,-0.593550979838726,-0.6018757031993368,-0.5887590540881861,-0.601125095507866,-0.5918744249792514,-0.6007679026612314,-0.5974555937333962,-0.604095978368801,-0.6177162116445278,-0.6064781031489783,-0.6069235989142161,-0.5991495620044989,-0.6018032070169516,-0.6005714192242532,-0.6041852561482647,-0.6095934,-0.5735591,-0.60327632,-0.60549726,-0.6096985307885336,-0.6015855332856062,-0.6095934,-0.5735591,-0.6296637121391918
82,2019-07-02,-0.57081187,-0.5896092,-0.5659285,-0.5826911,-0.5981083,-0.5675224,-0.5798324,-0.5590067,-0.5756444,-0.596718,-1.9698747260812908,-0.5756259543034614,-0.5751825300351512,-0.5793190559802643,-0.570625716014319,-0.5801037904403943,-0.5701975074596936,-0.5800255796469088,-0.5709122030973282,-0.5778623947140051,-0.5722209822457401,-0.5756581052097326,-0.5820425641130104,-0.5777370990633253,-0.5789488291119717,-0.5789292729614757,-0.5742003212150845,-0.575590593200692,-0.5755743514553033,-0.5590067,-0.5675224,-0.5757382,-0.5752831833333334,-0.580062129752882,-0.5771967469744449,-0.5590067,-0.5675224,-1.135587794981311
83,2019-06-19,0.50441027,0.419595,0.47635663,0.3669319,0.31295282,0.37854755,0.35780573,0.37110156,0.44053525,0.38020706,0.7595747188605287,0.4113543623185662,0.4171000314880521,0.38713313173567665,0.4125291514742971,0.3871707079356016,0.40513170609599086,0.3869484389665577,0.3918048330845767,0.3889962547337019,0.39722711011380607,0.40806133929195754,0.4165351580119775,0.40345951285940224,0.43118122173673784,0.38904436963760947,0.414280350741117,0.41007084433799484,0.4281586138512741,0.37110156,0.37854755,0.41105717500000005,0.4317577100000001,0.38262650990858177,0.4004716399372591,0.37110156,0.50441027,0.28979001281432065
83,2019-06-20,-0.2864632,-0.26067328,-0.14062302,-0.31256348,-0.33339638,-0.33586684,-0.30352038,-0.3228275,-0.27193838,-0.32171655,0.3512099412837462,-0.27343439903908806,-0.266743545369947,-0.3119037066027198,-0.3125250175139366,-0.31232793329019176,-0.3159486676875581,-0.31312072674855823,-0.32423258058715493,-0.31150341127698195,-0.3164441281314178,-0.2830989604887435,-0.2969098185263763,-0.30668760042869136,-0.2740741936166885,-0.31127908003241694,-0.30556526604435025,-0.28035921665398256,-0.27683019483939186,-0.3228275,-0.33586684,-0.27560759500000004,-0.2697320366666667,-0.3091452843599301,-0.30728697159620555,-0.3228275,-0.2864632,-0.3658094135381247
83,2019-06-21,-0.45951587,-0.41966587,-0.3928275,-0.31703544,-0.29808414,-0.43423834,-0.3056683,-0.45715192,-0.3098408,-0.31744653,-0.3724178868544552,-0.3957563736613892,-0.40780431666985434,-0.3825793090430539,-0.4064915356675737,-0.3797565042373147,-0.4148597593326384,-0.3801125440167421,-0.42097974777359193,-0.38653544783318117,-0.4190563569327638,-0.3844878963511278,-0.4049142972620135,-0.40086695322836474,-0.4113476569863743,-0.3698379402952832,-0.41430978812477337,-0.39193367384773026,-0.41065488000214406,-0.45715192,-0.43423834,-0.38852849333333334,-0.4122067166666667,-0.3413986637262664,-0.3543245887971574,-0.45715192,-0.45951587,-0.3663925141248597
83,2019-06-22,0.34292674,0.24240392,0.3121552,0.0835053,0.102274664,0.194201,0.076830365,0.22964142,0.31944948,0.17041405,-0.3728066205789453,0.2463691233602464,0.258543838881869,0.19848449994678347,0.24749225728471919,0.19876713553923175,0.2353991778982938,0.20012063314339715,0.21637968367257882,0.20864501368348207,0.22470526871752083,0.24691941109955612,0.2594578610527417,0.21057635392712462,0.2727481585345351,0.2012224039591488,0.24212444839663239,0.24526793040278572,0.2687620033530031,0.22964142,0.194201,0.24471084500000004,0.27346296000000003,0.20216765160476857,0.21033781647898,0.22964142,0.34292674,-0.34987133083403327
83,2019-06-23,0.43983293,0.27624515,0.336779,0.34473294,0.3116489,0.3523168,0.3249404,0.32903484,0.3272611,0.33664435,-0.3706685850942501,0.3259710715605964,0.32605544404077064,0.3307906872959546,0.3587266379277914,0.3310267136146942,0.35600426161423426,0.3314802127010169,0.3517113160448787,0.3307258891496463,0.34952724737754814,0.3250829124928352,0.3508969124192009,0.34642148694676594,0.3460651714885552,0.3340602006054308,0.35327353919337035,0.32775535372681386,0.3444276708709481,0.32903484,0.3523168,0.3263802066666667,0.3435783033333334,0.3257990188790681,0.35110675759564813,0.32903484,0.43983293,-0.34870512966056305
