unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
596,2018-06-24,0.44298565,0.37781242,0.4325647,0.37735057,0.37469444,0.3588795,0.34197056,0.3865417,0.4048059,0.39003998,-0.2702183204689295,0.4042968147944166,0.41454516870601077,0.4121316914625017,0.40646077134049136,0.41052629698975235,0.4149061296470107,0.40661182079591257,0.41155409448420144,0.40516046973164765,0.4085204679997808,0.4048313884955771,0.40285671463374756,0.37761753188793623,0.403649101588182,0.4013720303294888,0.4033472759473628,0.3972461063264639,0.3987641688014404,0.3865417,0.4325647,0.395579735,0.39813732500000004,0.39915729826116475,0.4002445790672472,0.4325647,0.3588795,0.1804234744131392
596,2018-06-25,0.2715334,0.22524393,0.2893624,0.18372212,0.2311207,0.25566322,0.14831664,0.21422125,0.24193221,0.23606741,0.0488482199638097,0.2529824601072045,0.2605367142256778,0.2600543245341709,0.2502814946839089,0.2598654905853325,0.26316107018969576,0.2572395448645114,0.2587596372293992,0.25552148762284765,0.2558246415833597,0.24755016677810066,0.24293590902445084,0.22444680558755437,0.23767535371270276,0.2518492729859627,0.24471967484178234,0.24935535028313507,0.24954126666226628,0.21422125,0.2893624,0.24785748333333332,0.24868193500000002,0.2497897226544643,0.25047294680488186,0.2893624,0.25566322,-0.25019900053697486
596,2018-06-26,0.42264968,0.42963472,0.39846042,0.41060206,0.41750088,0.44499782,0.39198953,0.4087494,0.41405597,0.4346074,-0.051524508246749,0.4123114937734006,0.41055924236029356,0.415490183977104,0.4171509008598865,0.41465100645239467,0.41136001439190667,0.415180563444679,0.41304815472439227,0.4157137548371324,0.41380002477650074,0.41310459207936095,0.41610968808655324,0.4243923498227777,0.41397735210914677,0.41748707982008365,0.41800317595138575,0.41994813048606505,0.42226837129329586,0.4087494,0.39846042,0.42033215333333324,0.42318324000000007,0.42039619188036037,0.42172356444595377,0.39846042,0.44499782,0.12588808563298687
596,2018-06-27,0.45944285,0.44603646,0.44200867,0.45713958,0.45899498,0.48338646,0.46256116,0.47390002,0.45719916,0.46547228,0.2751355673325935,0.45270144141908836,0.4505444190846889,0.44677208167308485,0.45357454366780114,0.4466398381305126,0.449031558694704,0.44600282864854307,0.44999860582636064,0.4465091504413993,0.452344458469251,0.45435651761014917,0.4554487490243773,0.46410144061394076,0.45589360727156913,0.44966658988262204,0.4538919963575263,0.4606553399018121,0.4615135832179971,0.47390002,0.44200867,0.46062824,0.46170779000000006,0.4620967386317204,0.46470764086403515,0.44200867,0.48338646,0.32152516386457114
596,2018-06-28,0.48596257,0.46843463,0.48955765,0.47875902,0.49047887,0.4909963,0.50961816,0.5037837,0.5050678,0.5114991,0.2990206869755463,0.48762310959340316,0.486684813424029,0.48031061178712375,0.4842811008754381,0.4806654884946826,0.4850119565510058,0.4796962162566465,0.48474923981179463,0.4795993466034542,0.48495887729422665,0.49066284739225785,0.4897840628114346,0.490711311202739,0.4885238010696914,0.4806815740051226,0.48188771122123925,0.488400488842754,0.49139229872587714,0.5037837,0.48955765,0.48820228666666665,0.4917056583333334,0.4915313231636947,0.49793330122101986,0.48955765,0.4909963,0.3639108964101579
596,2018-06-29,0.50310606,0.5169991,0.5062119,0.4716393,0.52339315,0.52011836,0.45232803,0.52179325,0.5536599,0.5192196,0.361839932279266,0.5139316193556246,0.5106576705344655,0.5100490035536263,0.5080653869586167,0.5097551065873955,0.5073844089344008,0.5106485946882283,0.5086067010393928,0.5104850510536297,0.5072136772511135,0.5157143652268034,0.5176615695381992,0.5123254565290313,0.5120652922617065,0.508873533499273,0.5033706552807174,0.5147417797237239,0.5143985902963111,0.52179325,0.5062119,0.5152703033333333,0.5145747116666667,0.5203270091641434,0.5205515420328458,0.5062119,0.52011836,0.10545457287485388
596,2018-06-30,0.54706985,0.51417524,0.5570469,0.48152637,0.5292037,0.51856875,0.5038558,0.55172074,0.5337842,0.52218634,-0.2183061529212402,0.5411130788916578,0.5452065815108854,0.537798807324655,0.5298792823749644,0.5372743460984689,0.5389326425423571,0.5353840384086019,0.5360380538713683,0.5340357302927902,0.5366783999869953,0.5294402231719826,0.526914765329857,0.5196564118605211,0.5308329425874959,0.5313145130822438,0.5265805062444752,0.5373215142418108,0.5361172871133444,0.55172074,0.5570469,0.53629753,0.5351279700000001,0.5372360727798409,0.5375000516956379,0.5570469,0.51856875,0.023720521842321804
596,2018-07-01,0.46430272,0.3616704,0.43483397,0.34128603,0.34878626,0.35143557,0.3433263,0.3816702,0.40604502,0.36424327,-0.6870343678797645,0.39746378252838865,0.4142940739488941,0.41031435233511704,0.4023667873067393,0.40730531964326866,0.412848481558558,0.4012641099008141,0.40845167775154023,0.3991704447614641,0.40495777410514144,0.3990026031878776,0.39753413841137586,0.3582365075468563,0.3981859524131872,0.3953960277935166,0.3969390269189957,0.39342275542119287,0.3943452173483143,0.3816702,0.43483397,0.3904498533333333,0.39302602166666667,0.39865587611645537,0.39727944507313023,0.43483397,0.35143557,-0.4372760936942061
596,2018-07-02,0.24695113,0.2256206,0.2287524,0.17166074,0.22408712,0.26341775,0.14081492,0.18837173,0.22999234,0.234181,-0.4799379547905785,0.2242055598891094,0.2242690222370604,0.23073678179677964,0.2269132768653191,0.22952044459366536,0.22781015730790674,0.22847269358205052,0.22732440178531285,0.22800565864399475,0.22519134962565754,0.22275607814353476,0.22386597976926936,0.2180247825255105,0.21513436384253054,0.2278433149609173,0.22303753979562274,0.2294573385087978,0.23071776983631634,0.18837173,0.2287524,0.22953345499999997,0.23121576833333335,0.23117286815824933,0.23239798248344584,0.2287524,0.26341775,-0.8964778736506278
597,2018-06-19,0.49924713,0.53964496,0.45208603,0.44357806,0.47148198,0.5142932,0.48202226,0.49452198,0.49146563,0.49873674,-0.0728251850967615,0.4873255817102253,0.4873255817102253,0.4961952337843081,0.49026406394117306,0.4932953624290026,0.4831570815065539,0.49581319748269237,0.4830744872875916,0.49625711006540185,0.4870411580415793,0.47671298369578496,0.4780107484519664,0.4938693206790626,0.48719182848749537,0.49685502441093576,0.4824079480672233,0.49605021945684646,0.49605021945684646,0.49452198,0.49452198,0.4952125466666666,0.4952125466666666,0.49734330498056434,0.485633493002332,0.45208603,0.5142932,0.39455958362807536
597,2018-06-20,0.6104679,0.66327846,0.5709929,0.61289895,0.6020404,0.5990485,0.57212794,0.5583787,0.59246933,0.65915334,0.616423720047349,0.604305698088667,0.604305698088667,0.6156503820591976,0.6159565335715521,0.6133148558442166,0.6005980294308331,0.6163241026049644,0.6016802627982937,0.6171285850184504,0.5994642860267846,0.5963125277289406,0.6009513032643878,0.6160750466671144,0.5890674634075265,0.616028763588757,0.6043500887248455,0.6005448754973729,0.6005448754973729,0.5583787,0.5583787,0.6007011433333332,0.6007011433333332,0.5962959409789436,0.5996380391138658,0.5709929,0.5990485,0.2748408169463881
597,2018-06-21,0.6412475,0.66039276,0.65161175,0.6480207,0.55117357,0.5814942,0.6238236,0.5925418,0.63526326,0.7312016,0.2245707631880226,0.6230364765319276,0.6230364765319276,0.6533315770719001,0.6504089873098533,0.6526723600251281,0.6441297191990376,0.653500665139008,0.6457611833337098,0.6529066297116219,0.6359938389967293,0.6398415620609567,0.6332938557514826,0.6278128169697028,0.6092935176635175,0.6478307722719592,0.6442789555822456,0.6148768383455708,0.6148768383455708,0.5925418,0.5925418,0.61307693,0.61307693,0.6180122212565307,0.630517080266778,0.65161175,0.5814942,0.16069822429504058
597,2018-06-22,0.6072973,0.615932,0.5838254,0.6044806,0.5549325,0.5743307,0.44315547,0.5027024,0.579841,0.6300996,0.2939349886260362,0.5816685980592552,0.5816685980592552,0.6011063746920521,0.6012307462998954,0.5996066935428381,0.5950389248295938,0.5999748251146048,0.5954880383898716,0.6001514574359854,0.5885830142088713,0.5893134377223261,0.5878500714686372,0.5805976943329837,0.5676715702443967,0.5967065535133603,0.5962228117833794,0.5729725676500974,0.5729725676500974,0.5027024,0.5027024,0.57317005,0.57317005,0.5782850560047177,0.5844358428398014,0.5838254,0.5743307,0.21544611477473954
597,2018-06-23,0.555002,0.4217226,0.38200286,0.33099818,0.4112921,0.38291514,0.40824914,0.4789398,0.47068113,0.4034106,-0.312262718460136,0.4363077135490255,0.4363077135490255,0.42916913865184536,0.41655009614431465,0.4190427298831063,0.42792841407377785,0.4114697896271605,0.4240804227566446,0.41053475912881443,0.42993989042273745,0.4134496234056565,0.4249530308642593,0.40509588218702286,0.4472092943534303,0.4120873644873112,0.4154477085036948,0.44202803844194927,0.44202803844194927,0.4789398,0.4789398,0.43864575,0.43864575,0.43027370676647614,0.41286668630745504,0.38200286,0.38291514,0.06429800355841024
597,2018-06-24,0.1661605,0.15385516,0.0442471,0.14900036,0.1323945,0.033747703,0.1152136,0.05817035,0.117060006,0.17802891,-0.5346337797912587,0.11183037651139137,0.11183037651139137,0.11072682104389997,0.11646894979008227,0.10429765234222761,0.09648775348545383,0.10333392621639984,0.09678163046780712,0.10450473174273682,0.0937186587211811,0.09963631001346471,0.11656226776592199,0.11790873967794308,0.09224333428495217,0.10482816803836636,0.10120196572875541,0.0985573899946495,0.0985573899946495,0.05817035,0.05817035,0.09809588549999998,0.09809588549999998,0.07587550197422692,0.09102771364672199,0.0442471,0.033747703,-0.3963277663417724
597,2018-06-25,-0.0015910268,-0.039898753,-0.12850334,0.022303984,-0.04770598,-0.0498029,-0.044079244,-0.11486071,-0.06901413,0.021269128,-0.348000924745495,-0.06629764896745624,-0.06629764896745624,-0.06968253809792606,-0.03582210525440849,-0.0741141958118365,-0.06331487317354452,-0.0763199595112988,-0.06291519501269117,-0.07391573936952518,-0.06455883027487122,-0.061905526160489305,-0.0551583941093712,-0.03469843543860631,-0.0681653804689473,-0.0662632815460426,-0.05474825078690739,-0.06394548561992354,-0.06394548561992354,-0.11486071,-0.11486071,-0.0637271183,-0.0637271183,-0.06566002977519855,-0.04541118486917146,-0.12850334,-0.0498029,-0.5024440478888431
597,2018-06-26,0.48076308,0.5247684,0.37719512,0.47133285,0.45890275,0.48185393,0.48348135,0.4588697,0.45951527,0.5235079,-0.4314745602299741,0.45341154774370196,0.45341154774370196,0.4558512552308972,0.470740341508382,0.4513108500634185,0.4436748824841721,0.45401471313898983,0.44456143714291596,0.45608969444197883,0.4490472047415895,0.4448571635956313,0.45156145876487086,0.4867532457656084,0.4528139323810273,0.46085877323916413,0.4502466536348925,0.4644953362150378,0.4644953362150378,0.4588697,0.4588697,0.4637254966666667,0.4637254966666667,0.45912601727055985,0.46204889216350936,0.37719512,0.48185393,-0.354675436084841
597,2018-06-27,0.59541136,0.63301295,0.5528972,0.6266552,0.5648049,0.57486355,0.5715364,0.54268664,0.5815539,0.6637018,-0.1361063115925863,0.5797745946536388,0.5797745946536388,0.5931425200246567,0.6031216089641993,0.5912045152574961,0.5835746360310243,0.5932792061806914,0.5850434340170271,0.5944311224593785,0.5815349094701906,0.5850237835918648,0.5867009602910334,0.6011798857207646,0.5689028108370962,0.5946013183289554,0.5895539177834432,0.5776229596721798,0.5776229596721798,0.54268664,0.54268664,0.5772794333333333,0.5772794333333333,0.5756270530971133,0.5876383027849685,0.5528972,0.57486355,-0.08845536987877432
597,2018-06-28,0.6061616,0.6484498,0.5753238,0.5777341,0.5887154,0.5727375,0.64786804,0.5647509,0.62183577,0.747388,-0.090229607070246,0.59892324988211,0.59892324988211,0.610630740982142,0.6166328887519181,0.6080024372932805,0.5978886759545543,0.6103671615441146,0.6002369631719826,0.6105045014199979,0.5920408671401975,0.5963143658581631,0.6011924873176646,0.6172820482904138,0.5883119515440858,0.6087279836125571,0.5985233819250056,0.5930243301196476,0.5930243301196476,0.5647509,0.5647509,0.5926898333333332,0.5926898333333332,0.5862041027637952,0.5959010313884383,0.5753238,0.5727375,-0.07400800989107602
597,2018-06-29,0.57420826,0.66591483,0.63702077,0.5462801,0.5805503,0.5493771,0.44864216,0.5212078,0.58910906,0.62334746,-0.0475634269896164,0.6093220029760371,0.6093220029760371,0.6375373288811628,0.60129585569093,0.6377424772539161,0.6086214953942848,0.6427715961471338,0.6097475691057507,0.6410665258487025,0.6007136738770148,0.5962259498470914,0.5978234502549802,0.5815748463052598,0.5755042372706742,0.6282755978626302,0.6043679430396618,0.5874743671765039,0.5874743671765039,0.5212078,0.5212078,0.58804651,0.58804651,0.5824648915137135,0.5740424208883036,0.63702077,0.5493771,-0.08254124590720192
597,2018-06-30,0.52386737,0.404663,0.43372387,0.32415432,0.4462559,0.37386808,0.42290133,0.47714922,0.46917528,0.43715835,-0.2748347624686134,0.45014116700526496,0.45014116700526496,0.43803513281840756,0.42115637783495985,0.43140339574602116,0.4397359177762143,0.4245336896099633,0.43703017172858977,0.42242366147700516,0.4366277178988446,0.4231510209834811,0.4345241514873345,0.4109113218026217,0.4542521874861041,0.4201742600076524,0.42490877001935695,0.44519968575611457,0.44519968575611457,0.47714922,0.47714922,0.4432545733333333,0.4432545733333333,0.4311323789093607,0.41730788367768207,0.43372387,0.37386808,-0.14185146059354237
597,2018-07-01,0.14785433,0.13931397,0.106318094,0.10032172,0.08653808,0.036833018,0.11208379,0.055005103,0.10715157,0.1375623,-0.6076309670975238,0.11212576355187645,0.11212576355187645,0.12719709444543328,0.11182293833900067,0.12351342901040008,0.11266135574279068,0.12274161725873392,0.11241283975488933,0.12202957482280702,0.10640225639160857,0.10439250750087084,0.11059092911397872,0.09291179404008183,0.09040763441178482,0.11757814026855339,0.1101833097863782,0.09618060503740429,0.09618060503740429,0.055005103,0.055005103,0.09531043249999999,0.09531043249999999,0.08601175427433827,0.08899530212665925,0.106318094,0.036833018,-0.39818649101855225
597,2018-07-02,-0.0030714571,-0.08203147,-0.15546514,0.008461982,-0.067845285,-0.054210484,-0.04844165,-0.13894099,-0.0842873,0.050348133,-0.4103526889029298,-0.09006792998090934,-0.09006792998090934,-0.09825876086537835,-0.047328492772340636,-0.10325606183262794,-0.08007315985540862,-0.10773363081820794,-0.07945854240352582,-0.10504393783284048,-0.08353496998870269,-0.08031405286071333,-0.07463116182479479,-0.04721269336023659,-0.08344634057860316,-0.09414438109945006,-0.07171808422615078,-0.08388820791061592,-0.08388820791061592,-0.13894099,-0.13894099,-0.08359413768333332,-0.08359413768333332,-0.08082870734443094,-0.053708025829498636,-0.15546514,-0.054210484,-0.5572764258538503
598,2018-06-19,0.36276174,0.33215314,0.3969262,0.37487835,0.3822012,0.42384797,0.43965417,0.38950986,0.35314184,0.4243554,-0.5080477226475743,0.37254737699988516,0.36599358019266315,0.3644253735615159,0.37525207478367417,0.3671670933611052,0.368925813172872,0.3655706955689922,0.3693810244386669,0.36542547157672567,0.36507414343565125,0.3756255298426164,0.37195551389581283,0.38781363895407867,0.3762446730369985,0.3696056439822071,0.3736887707387354,0.37791424668367923,0.3732847188867149,0.38950986,0.33215314,0.38123335166666666,0.3763901250000001,0.3738309131611656,0.37579236304302355,0.3969262,0.3969262,0.24131550979833194
598,2018-06-20,0.41900373,0.34105378,0.29271802,0.3448377,0.4306553,0.4914921,0.33297223,0.43529287,0.44410443,0.44119614,0.3984255875334321,0.3739810469686632,0.3732322487930168,0.335025752057803,0.394803660401684,0.3315105958345831,0.3481896023052711,0.32766608828078303,0.3512095100054809,0.32997869429324755,0.36018643236255066,0.3763715325070217,0.36934271090841075,0.41410982726552753,0.40237891373645196,0.3431407674294636,0.3520549252300803,0.3975510830269178,0.40170617969374217,0.43529287,0.34105378,0.40170263333333334,0.403944155,0.3928586553542936,0.39522747563583327,0.29271802,0.29271802,0.6176419967589939
598,2018-06-21,0.4440484,0.34094223,0.3768806,0.5351912,0.42112428,0.48244268,0.47563982,0.49611422,0.47057796,0.5072298,0.4052044487555049,0.40392852880926733,0.41300199690528144,0.3742751669357521,0.42780588441960943,0.37519572775329607,0.38711823171405635,0.3694743816224139,0.3888475113611632,0.3722912193449302,0.39062649997526533,0.44500120075686234,0.43720111391483185,0.46348263888847574,0.4340520520874975,0.38627905196105783,0.3927606360177198,0.4241368259878673,0.43226108344246006,0.49611422,0.34094223,0.4269254016666666,0.43516768166666675,0.42767246969505984,0.4254803553292601,0.3768806,0.3768806,0.35496112440367095
598,2018-06-22,0.47650403,0.32813615,-0.026012838,0.5435741,0.53327036,0.5191146,0.45027846,0.51100856,0.5502514,0.509552,0.3539642330474837,0.333501735159676,0.3246257004699026,0.2082413070788674,0.36655544243511473,0.1936460650037715,0.23617463986452644,0.18617960699095804,0.2455465312800316,0.19802822029530204,0.2876062564997803,0.35449521663488287,0.3845417351039125,0.4904199676900646,0.3885030625270268,0.24193917199083254,0.2596248453472805,0.38732313631742,0.39854287259239,0.51100856,0.32813615,0.3903368103333333,0.39316698366666664,0.3649559966217202,0.37592063871157066,-0.026012838,-0.026012838,0.43600839166168903
598,2018-06-23,0.4496808,0.19904219,-0.5008898,0.39609268,0.40905616,0.33595473,0.25906044,0.35313702,0.29414243,0.3836169,-0.3206321476843837,0.12897345341778377,0.08809344578618226,-0.045544740264057776,0.15009959231023484,-0.07904342925304875,-0.03215410811822496,-0.09191907107913125,-0.014699897586093417,-0.07413993274265754,0.059839499431307584,0.08331448350322228,0.16990398346801744,0.3459890725366387,0.18087514552537243,-0.008602090785404984,0.0038638887147189587,0.20568098997575607,0.19806597737655005,0.35313702,0.19904219,0.20766351666666666,0.18851122833333336,0.13342138922035274,0.1399920914209341,-0.5008898,-0.5008898,0.1812029610202447
