unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
422,2018-06-25,-0.25394654,-0.24901842,-0.26169375,-0.21804391,-0.28947204,-0.24060123,-0.25429526,-0.27250984,-0.29314923,-0.23577535,-0.4982727611113058,-0.2646430944055284,-0.2646430944055284,-0.25796262393461655,-0.27274719140148135,-0.2584158452721955,-0.2716439692760159,-0.25939100182884484,-0.2657119217756007,-0.2588161516399389,-0.2694395425405998,-0.2567980642402645,-0.26628679503432573,-0.25529386206682936,-0.2700139621865687,-0.25193916934934696,-0.2682741978488285,-0.26143839635399,-0.26143839635399,-0.25394654,-0.27250984,-0.26120697,-0.26120697,-0.2672132879920845,-0.26269353237934695,-0.25394654,-0.27250984,-0.6767078713633032
422,2018-06-26,0.06372931,0.1105537,0.12907483,0.08401036,0.09322796,0.15302005,0.056023847,0.068627656,0.09422825,0.057052128,-0.5830197197930824,0.10253450122619404,0.10253450122619404,0.09416256092141206,0.09244456675724577,0.08824732109760486,0.0955384870087474,0.08814298839231735,0.10741605367315517,0.09593576755178962,0.09549756050094085,0.1128356512029491,0.11598148301420073,0.0968119371057897,0.09322137043680288,0.08850782457768597,0.10885794756469096,0.10174179190928756,0.10174179190928756,0.06372931,0.068627656,0.10303891766666665,0.10303891766666665,0.09699804017471395,0.08617166502720099,0.06372931,0.068627656,-0.5341347195443054
422,2018-06-27,0.1310278,0.18477981,0.14417261,0.22116509,0.17763104,0.20412633,0.12019804,0.15844679,0.168929,0.14738,-0.3039961895460865,0.17019618947257165,0.17019618947257165,0.16144347892066255,0.16402665618998621,0.15558142807493736,0.17226787434044186,0.1573871744329636,0.16862160164039613,0.163842208100891,0.1713843160935324,0.16399833082406448,0.16276152483098563,0.15714280573527642,0.1608246487549219,0.17433565761821335,0.17214628254804218,0.16622246543858377,0.16622246543858377,0.1310278,0.15844679,0.16669739666666666,0.16669739666666666,0.17054140592789443,0.17454313315262343,0.1310278,0.15844679,-0.2940831278654199
422,2018-06-28,0.14924262,0.19120836,0.1649069,0.116794035,0.18844257,0.20521227,0.13852817,0.20289065,0.18812864,0.2135973,-0.2224563978786431,0.18575780511992,0.18575780511992,0.17972072859716315,0.18349492314221935,0.1744118647895924,0.18861335931217876,0.17650113887329244,0.18139284585057808,0.18160859380702818,0.1878394170465311,0.16824257572309156,0.17458095098486573,0.1753004142607489,0.1808153483682802,0.1623440177792242,0.18891491583525571,0.1839457902583323,0.1839457902583323,0.14924262,0.20289065,0.18365056166666666,0.18365056166666666,0.1930470677961136,0.1874621657227453,0.14924262,0.20289065,-0.2658017460117536
422,2018-06-29,0.16999362,0.28654456,0.28178936,0.22548315,0.24393906,0.25792265,0.21169764,0.27463406,0.29711488,0.25302064,-0.2091417954251989,0.25688051991131466,0.25688051991131466,0.24433963244473572,0.2600235931519486,0.23255804136225314,0.2565113994425446,0.23557907976843473,0.2565365534114313,0.24811565846353778,0.25584201360883313,0.2657642693946898,0.26526346758453356,0.2467406643330094,0.25900496235499243,0.23934209209567597,0.2724973752559019,0.2522074442100205,0.2522074442100205,0.16999362,0.27463406,0.25247055166666665,0.25247055166666665,0.2831208124911211,0.26820442676839096,0.16999362,0.27463406,-0.2566661793648649
422,2018-06-30,0.20209485,0.14594436,0.20609342,0.07922826,0.14476027,0.25447214,0.13768715,0.19747822,0.19159162,0.09784917,-0.3258632373710861,0.1799458529784546,0.1799458529784546,0.18919214181513258,0.17657153939872586,0.1899491485728449,0.17819667188844562,0.18781114022550235,0.18926331837139723,0.18697886485650161,0.18038915982900383,0.18566300325049082,0.18308046390940333,0.19084116077185945,0.18134719352628634,0.15329668719222256,0.189028708858277,0.19227906862004307,0.19227906862004307,0.20209485,0.19747822,0.19180721,0.19180721,0.18376816807476934,0.15183549616415992,0.20209485,0.19747822,-0.26142833644675373
422,2018-07-01,-0.07040502,-0.03663482,-0.05080434,-0.10241333,-0.14856498,-0.093710005,-0.10118854,-0.11394495,-0.09738101,-0.11603042,-0.6731119568320811,-0.09043639542485163,-0.09043639542485163,-0.07549363315815943,-0.09430271250374042,-0.07587633145028214,-0.1033907981748853,-0.07835091907334732,-0.08537248917655721,-0.0773995665970964,-0.09832404798010194,-0.06431871064123161,-0.08364699000444023,-0.07778648725401484,-0.08640338916392241,-0.08609892712445782,-0.09102410654398499,-0.08653345478196599,-0.08653345478196599,-0.07040502,-0.11394495,-0.0856773525,-0.0856773525,-0.07986003237100045,-0.098231673178184,-0.07040502,-0.11394495,-0.21079397237197664
422,2018-07-02,-0.272518,-0.28324768,-0.29642448,-0.23844066,-0.27853417,-0.22993228,-0.2550816,-0.27226278,-0.29666266,-0.21513435,-0.4337406733077513,-0.27473180480177223,-0.27473180480177223,-0.2737414236975666,-0.28259376555097104,-0.2746543468267208,-0.274926129451471,-0.2745650558786519,-0.27660602425204533,-0.27379659374500964,-0.2745872238695612,-0.2814386139309186,-0.28367989909378377,-0.2681560864763469,-0.28327545220378475,-0.26917052869348146,-0.2769398670525875,-0.27198944384702045,-0.27198944384702045,-0.272518,-0.27226278,-0.27215323166666666,-0.27215323166666666,-0.2807896634253093,-0.2689463895610319,-0.272518,-0.27226278,-0.6845800085803032
423,2018-06-19,0.23425081,0.15236536,0.14953144,0.12176318,0.19539377,0.19340366,0.13919726,0.2167786,0.16955906,0.19335932,-0.272927385708788,0.18157379109543148,0.17496658435248466,0.1949249343908349,0.19251315011142767,0.2012240173043289,0.1991141604879723,0.20068025979948168,0.1898458049432486,0.19269078672483733,0.1903902984556499,0.16125290610488016,0.1930786495719482,0.18124159482541816,0.19056637094783221,0.1752935101946278,0.1910221744755274,0.1945829999692759,0.19170362846694844,0.23425081,0.23425081,0.19028727333333334,0.18598148833333336,0.19192192408710235,0.19192192408710235,0.23425081,0.2167786,0.16365703946500562
423,2018-06-20,0.33399466,0.28598553,0.2882238,0.3725034,0.30670696,0.2999427,0.43124533,0.3326785,0.25657874,0.34520298,0.308429975472299,0.3031719163590083,0.29264822856360645,0.3117236383169931,0.31250645800414056,0.3155283096014748,0.3158440506724072,0.31526762529741237,0.31080657544617546,0.3102095327911635,0.3095368418672776,0.297985391102711,0.3209197361407562,0.3286187255385451,0.3080503928576213,0.3263569405370278,0.31502436420889923,0.31063600435890776,0.30472221622962153,0.33399466,0.33399466,0.307922025,0.29956732166666666,0.3050092557232614,0.3050092557232614,0.33399466,0.3326785,-0.2517438653383939
423,2018-06-21,0.3590826,0.2924784,0.29947263,0.37355578,0.27500445,0.29365543,0.27834234,0.33664793,0.2794746,0.328705,-0.1607793366890538,0.3002296038612883,0.30362535327472884,0.31989120919380004,0.3180789896493687,0.32604348775220704,0.3240228163370812,0.3242439560759681,0.3158626291154642,0.3163735033284229,0.3146875958202502,0.30897630661961645,0.3225056386409308,0.3101586396263224,0.309646554902895,0.3304121352640193,0.3198319219589076,0.31745094566631393,0.31543628090358294,0.3590826,0.3590826,0.30939024000000004,0.31013526500000005,0.31541087405191515,0.31541087405191515,0.3590826,0.33664793,0.4990816588058471
423,2018-06-22,0.31556043,0.15237114,0.19857082,0.23799899,0.2448925,0.19509739,0.12325306,0.1993044,0.10091793,0.20505272,-0.0607523394320585,0.2086046872818792,0.1758011979884781,0.22370649981575724,0.2286315658320943,0.2393751038116079,0.24226949532178946,0.2357759820633453,0.2236174171281838,0.21924022977336255,0.22110407273248894,0.19542031416955832,0.23132223748220032,0.1979454569546746,0.21816936904299994,0.23062523964406037,0.23156612274497634,0.22349793517222005,0.2084538540356137,0.31556043,0.31556043,0.21763277999999997,0.19363701833333336,0.20304537989938226,0.20304537989938226,0.31556043,0.1993044,0.13091887161985086
423,2018-06-23,0.22364026,0.061378263,0.07844789,0.15040717,0.13843973,0.05743108,0.09956537,0.1518623,0.023928903,0.08959444,-0.2339587706958703,0.11023577066707613,0.08421024901938852,0.1319126225838364,0.12391950405073315,0.14820316131994393,0.13928111451121192,0.14591428550548047,0.12124038225390785,0.126823611170741,0.11638096381055917,0.08962746240305357,0.13096004600012381,0.11247806145740848,0.11895773234298478,0.14068616932295683,0.12800591248362034,0.12475009721816607,0.11258712580575085,0.22364026,0.22364026,0.11853325383333332,0.099448116,0.11168504921807222,0.11168504921807222,0.22364026,0.1518623,-0.18309566563540502
423,2018-06-24,-0.13459122,-0.22481963,-0.20504233,-0.13416037,-0.17274448,-0.2434051,-0.21622095,-0.19459748,-0.2175254,-0.15639526,-0.3257162653483801,-0.19704770735520252,-0.20853474081930945,-0.18938560812957164,-0.1880617951184592,-0.17926005941867076,-0.17976889248482114,-0.18093785577514265,-0.18711008176852298,-0.1920247175439457,-0.19197243928405994,-0.19820928079839212,-0.1870513398387867,-0.20287834097316515,-0.1956597258647326,-0.17068266018912376,-0.18391067647448225,-0.19412589660482588,-0.1979303654270741,-0.13459122,-0.13459122,-0.19586670666666667,-0.20333019333333335,-0.19902869318885227,-0.19902869318885227,-0.13459122,-0.19459748,-0.29422418693677804
423,2018-06-25,-0.24923015,-0.3221165,-0.2606228,-0.22143021,-0.33827856,-0.28920144,-0.25584874,-0.26609722,-0.2730341,-0.23934153,-0.3072514855602825,-0.2987692693945573,-0.28162852853833703,-0.2816330381770852,-0.27916218289352934,-0.2764793452085175,-0.2747904213994214,-0.2792567267807023,-0.280628312025168,-0.28539835657887186,-0.2812270220541427,-0.2685506437981894,-0.27732255236160036,-0.2737969219405251,-0.2873428419268958,-0.27086906419333084,-0.2779411853975393,-0.2780819775063924,-0.2742641481887928,-0.24923015,-0.24923015,-0.2875911116666667,-0.276717035,-0.27523232231997763,-0.27523232231997763,-0.24923015,-0.26609722,-0.37691921298163256
423,2018-06-26,0.21921399,0.15063891,0.16658384,0.15214679,0.1622532,0.17421566,0.1458912,0.20996407,0.16043085,0.20233107,-0.3135952135856412,0.1720202052989948,0.17261379976723956,0.18655970718416023,0.18079578753208975,0.19187478002737482,0.18663286444085828,0.1907312041826163,0.17842678736421375,0.18386663096350042,0.17861259751624478,0.1678186276577337,0.18285812929379558,0.17795615811495313,0.18069687850123373,0.17583257761012427,0.1801222437929366,0.18637182763394372,0.1847327392557511,0.21921399,0.21921399,0.18047827833333333,0.18017455333333335,0.18496943355825834,0.18496943355825834,0.21921399,0.20996407,-0.2934312209336082
423,2018-06-27,0.3278567,0.2742796,0.2777895,0.4492535,0.30958197,0.28670394,0.44927222,0.33370906,0.26452282,0.35056174,-0.209829948027988,0.297799746063452,0.28749140626235914,0.30495552884581834,0.3128062519416878,0.3092042447468137,0.3152784607877143,0.3093153280956045,0.3129565405989443,0.3035922112075035,0.3094982313567624,0.29840990074478224,0.3248014138336346,0.32483571390394245,0.30175294749861203,0.341522001019993,0.3182711701396266,0.3032868290835649,0.2985547462409615,0.3278567,0.3278567,0.3016534616666667,0.2941436033333334,0.2996178939706063,0.2996178939706063,0.3278567,0.33370906,-0.19079876395191198
423,2018-06-28,0.32934743,0.28049088,0.26583058,0.33396396,0.2987857,0.2934321,0.30655155,0.33274642,0.29748592,0.34484363,-0.1853612827873188,0.2944130190230702,0.2937178362841522,0.3054972120240482,0.30724253227409376,0.30937204656511214,0.3106779439502686,0.3094622235708404,0.3068688063974506,0.3039075264081772,0.30555375751269154,0.2869548884482709,0.31154067296625537,0.3015343436908164,0.3002546584838723,0.31147057528117833,0.3086471754234409,0.303195822791678,0.3027865848958875,0.32934743,0.32934743,0.30010551833333327,0.2998888883333334,0.3043766554107175,0.3043766554107175,0.32934743,0.33274642,-0.17924411647715152
423,2018-06-29,0.2959604,0.20609796,0.1982181,0.22311029,0.29696065,0.1751739,0.13224623,0.23985985,0.27993053,0.19632408,-0.1769784993252376,0.2385972465484045,0.22938307725759235,0.24043654355930832,0.24156836481740382,0.2512340198905958,0.2503129497245812,0.2509706688047987,0.24601535008424114,0.23895404046609242,0.23971536128907478,0.2196466613186121,0.23598640838293433,0.20830381379813004,0.23552141112076105,0.24467019297791212,0.24467856185582154,0.232506659456746,0.23440524579792565,0.2959604,0.2959604,0.23537847666666664,0.23254012333333338,0.2353426412403655,0.2353426412403655,0.2959604,0.23985985,-0.27768518172780715
423,2018-06-30,0.21337864,0.0671551,0.10207873,0.13799126,0.21141534,0.055629767,0.12995905,0.16570735,0.09284399,0.11715221,-0.2470993501769705,0.1374162881348579,0.10604898509730795,0.13997585256879894,0.13234447284797926,0.15485392300882472,0.1454456548173867,0.15437442047590014,0.13460188733723566,0.13745555495094502,0.12707088343339126,0.10700876799534298,0.13762448781660605,0.122594010659276,0.1360638948679908,0.15039268327019834,0.13761565310951282,0.13310866174655608,0.12432364622642968,0.21337864,0.21337864,0.13589415449999998,0.11613226283333335,0.12489587647406913,0.12489587647406913,0.21337864,0.16570735,-0.2985288595254143
423,2018-07-01,-0.12858579,-0.23625585,-0.16934964,-0.15139493,-0.17037728,-0.23811173,-0.20710543,-0.19298086,-0.22716546,-0.17420742,-0.3450872919972433,-0.1910090139463128,-0.20457108166855692,-0.1857744383096753,-0.18829358437866656,-0.17479304743733518,-0.1789438766565231,-0.17738292495437324,-0.18821487107954057,-0.188842893909741,-0.19264201145589877,-0.1855240482219443,-0.18696290203155513,-0.19520251078680795,-0.1890708931973179,-0.1717242757260518,-0.1845724952569728,-0.1869625103831996,-0.1924124949514706,-0.12858579,-0.12858579,-0.18927685833333333,-0.19874155500000001,-0.1949202427305508,-0.1949202427305508,-0.12858579,-0.19298086,-0.31563426902236363
423,2018-07-02,-0.23578322,-0.30853236,-0.29031685,-0.25227118,-0.30956244,-0.29408428,-0.26287472,-0.285486,-0.28225985,-0.22390324,-0.2891265483449719,-0.2955768335410633,-0.28865533955926054,-0.27975663250974886,-0.27489834085489445,-0.27287351745713073,-0.26907253091856265,-0.2752472939824969,-0.27624286592389063,-0.28299979993754343,-0.27730518866211146,-0.28318012558306654,-0.27717593253908596,-0.2793391563874126,-0.2869882818841189,-0.2747871962737012,-0.27401582816243525,-0.2801955803593389,-0.2788460297697137,-0.23578322,-0.23578322,-0.28729419166666664,-0.28274376,-0.2803538594346947,-0.2803538594346947,-0.23578322,-0.285486,-0.5327936730333036
424,2018-06-19,0.018260337,-0.026306603,-0.036129035,0.008848485,0.032368973,0.041363873,-0.019759893,0.015932739,0.01662517,0.014444802,-0.3444387407351701,0.006822533474325624,-0.0011455855525342577,0.004195322544258719,0.002960661290203009,0.006044846618480041,0.007002773272149506,0.006681124491861002,0.0038642722358068447,0.004240550338536217,0.0010579801459745975,-0.012862349479586768,-0.010083071303740119,-0.0008799660954966655,0.0063900908442595964,0.0038754245177037372,0.002489887639078038,0.000764054895565254,-0.0038664451118033197,0.018260337,-0.036129035,0.0075817140000000015,-0.0011064303333333321,0.006391443732680245,0.008953572380725215,0.018260337,0.01662517,-0.009919245854047699
424,2018-06-20,0.0808047,0.039008405,0.06239132,0.14126521,0.108185165,0.08978412,0.12395676,0.08659141,0.07530965,0.115012646,-0.0839076282882175,0.07732802797696098,0.08098995724712955,0.07216118502505095,0.08158517643377708,0.07408239169278492,0.08386502867307727,0.07458910379478051,0.0843247856593526,0.07245489812235256,0.07824364487293246,0.07200067418311829,0.07363771402427535,0.08043792563648915,0.08680179306595216,0.09074159663293938,0.08687032830403175,0.07225789676015765,0.07907601634793769,0.0808047,0.06239132,0.07779418666666665,0.08042278583333332,0.071568461884699,0.07499771550461533,0.0808047,0.07530965,-0.2439985531820484
424,2018-06-21,0.09425264,0.049908202,0.068252884,0.17282894,0.0900159,0.07916378,0.059570216,0.10215549,0.07904729,0.12639216,-0.1708535616357291,0.0807115415909406,0.07587568969364814,0.08011239780507388,0.0848710682199831,0.08285188501048307,0.08575461346116782,0.08291542624439158,0.08935663467631934,0.07934801283119979,0.0831559375090259,0.08050520821062011,0.07955602376297641,0.07565473585861901,0.09221557913721604,0.10349484864744848,0.09384911873118286,0.07827245340970983,0.07476832547051178,0.09425264,0.068252884,0.080624816,0.07555053533333332,0.0770395779454526,0.0759637489096148,0.09425264,0.07904729,-0.25258580585834584
424,2018-06-22,0.06489963,-0.021594597,-0.16581902,0.11768891,0.096262515,0.076733686,-0.037889358,0.033547826,-0.041761074,0.09854053,-0.1914016305397265,0.009562382103969261,-0.010263755694565418,0.016327580484900225,0.016767654765751042,0.02239018220468213,0.02893591220985636,0.025437003020334206,0.017122990028630738,0.016747143856870345,0.0093205463578606,-0.06015190203875155,-0.04570105620731439,-0.0076637950415077314,0.02788499808399334,0.03933473747009738,0.016410296933244486,-0.009359067742597867,-0.018383204669082265,0.06489963,-0.16581902,0.014005006666666665,-0.008353638833333335,-0.006457700102651729,0.003409829465401233,0.06489963,-0.041761074,-0.10744590124914004
424,2018-06-23,-0.022832312,-0.14513484,-0.2726518,-0.029831065,-0.07104644,-0.03287758,-0.08543747,-0.052826155,-0.103090346,-0.07123621,-0.3664435757181823,-0.1020422778694265,-0.10346563597703555,-0.0894404957002112,-0.10935153743590789,-0.08112019770724695,-0.09871952389454608,-0.0797125767862668,-0.10585987089689834,-0.09190437610847432,-0.11125925375685845,-0.16652747427158313,-0.1601287304785733,-0.10129382834759447,-0.09592241998613515,-0.08230141086746517,-0.10694345359788586,-0.11567995311842913,-0.11268207038088716,-0.022832312,-0.2726518,-0.09956152116666667,-0.10196002616666666,-0.10192234739372526,-0.10324764937581159,-0.022832312,-0.103090346,-0.25319918104950995
